Date,Open,High,Low,Close,Volume,Adj Close
2005-12-20,113.599998,114.839996,113.550003,114.190002,1394400,44.285613
2005-12-21,114.199997,114.849998,113.16999799999999,113.379997,1438600,43.971474
2005-12-22,113.449997,115.099998,113.279999,115.0,1226200,44.59975
2005-12-23,115.199997,115.459999,114.5,114.949997,539400,44.580357
2005-12-27,114.940002,115.93,114.5,114.760002,990000,44.506673
2005-12-28,114.599998,114.900002,114.300003,114.75,537200,44.502794
2005-12-29,114.75,115.0,114.5,114.5,482400,44.405838
2005-12-30,113.900002,114.5,113.75,114.050003,546800,44.231318
2006-01-03,114.949997,115.0,113.68,115.0,1769000,44.59975
2006-01-04,115.0,115.389999,114.589996,115.010002,1106400,44.603629
2006-01-05,115.099998,115.449997,113.349998,113.599998,1679600,44.056796000000006
2006-01-06,114.599998,116.739998,113.900002,116.16999799999999,1435400,45.053503000000006
2006-01-09,116.099998,116.470001,115.75,116.18,1033200,45.057382000000004
2006-01-10,115.5,116.269997,115.019997,115.879997,1204000,44.941034
2006-01-11,115.760002,116.449997,115.190002,115.25,1432400,44.696706
2006-01-12,115.25,116.290001,114.33000200000001,115.480003,920800,44.785906
2006-01-13,116.0,117.290001,115.610001,117.199997,1297800,45.452961
2006-01-17,117.0,117.33000200000001,115.5,115.849998,1878600,44.929399
2006-01-18,115.449997,116.33000200000001,115.43,116.129997,1095600,45.194033000000005
2006-01-19,116.059998,116.099998,115.160004,116.040001,1083600,45.159009000000005
2006-01-20,116.040001,116.040001,114.779999,115.089996,1320000,44.789297999999995
2006-01-23,115.5,115.709999,114.150002,114.629997,1115000,44.610282
2006-01-24,115.050003,116.010002,114.800003,115.800003,2043600,45.06561
2006-01-25,115.75,115.75,113.540001,114.339996,2228200,44.497423
2006-01-26,116.050003,119.889999,116.0,118.870003,3835800,46.260354
2006-01-27,119.370003,119.370003,117.760002,118.5,1233600,46.116361
2006-01-30,117.5,118.110001,116.300003,117.290001,1669800,45.645469
2006-01-31,117.349998,117.699997,116.279999,116.360001,1940000,45.283543
2006-02-01,115.050003,117.099998,115.029999,116.199997,1354000,45.221275
2006-02-02,116.050003,116.400002,114.379997,116.309998,1926000,45.264083
2006-02-03,115.5,117.089996,115.300003,116.83000200000001,1549400,45.466452000000004
2006-02-06,116.0,117.5,115.650002,117.099998,1344600,45.571526
2006-02-07,117.699997,118.0,116.470001,116.900002,1995800,45.493694
2006-02-08,117.839996,117.839996,115.230003,116.410004,1893800,45.303003000000004
2006-02-09,116.290001,117.839996,115.599998,117.599998,1631600,45.76611
2006-02-10,117.5,120.199997,117.370003,119.889999,2383600,46.657303999999996
2006-02-13,119.690002,120.449997,119.230003,119.91999799999999,1728000,46.668979
2006-02-14,120.739998,121.650002,119.639999,120.610001,1835600,46.937505
2006-02-15,120.860001,120.989998,119.540001,119.800003,1427000,46.622279999999996
2006-02-16,119.800003,121.940002,119.410004,121.940002,2090600,47.455099
2006-02-17,121.550003,121.550003,120.410004,121.33000200000001,1221600,47.217706
2006-02-21,122.0,122.120003,118.809998,119.0,1654000,46.310945000000004
2006-02-22,119.790001,121.199997,119.41999799999999,120.199997,2016000,46.777945
2006-02-23,122.599998,123.25,121.16999799999999,121.220001,2290400,47.174898
2006-02-24,121.220001,122.25,121.0,121.900002,2200000,47.439532
2006-02-27,122.5,125.309998,122.400002,124.690002,2843000,48.52531
2006-02-28,124.0,124.43,122.650002,123.269997,2176600,47.97269
2006-03-01,125.75,125.75,123.660004,124.459999,1520600,48.4358
2006-03-02,125.400002,126.75,125.160004,126.440002,1765200,49.206353
2006-03-03,125.660004,128.240005,125.5,127.809998,2223800,49.739511
2006-03-06,127.139999,128.119995,126.860001,127.16999799999999,2343800,49.490444000000004
2006-03-07,126.0,127.610001,123.790001,126.760002,3940200,49.330887
2006-03-08,126.599998,127.120003,126.300003,126.91999799999999,1968600,49.393152
2006-03-09,126.849998,127.940002,126.519997,126.910004,1938400,49.389262
2006-03-10,126.5,126.900002,125.599998,126.300003,2140200,49.15187
2006-03-13,126.0,127.690002,125.800003,127.370003,1385200,49.568279
2006-03-14,127.0,128.770004,127.0,128.08999599999999,1212800,49.848477
2006-03-15,128.0,129.300003,127.720001,129.190002,1460800,50.276564
2006-03-16,129.190002,129.850006,128.690002,129.380005,1697600,50.350507
2006-03-17,129.990005,131.899994,129.83999599999999,130.66000400000001,2354000,50.848641
2006-03-20,131.0,131.880005,130.66000400000001,131.16000400000001,1314200,51.043225
2006-03-21,131.600006,131.899994,129.91000400000001,130.100006,2470000,50.630708
2006-03-22,130.100006,130.949997,129.820007,130.550003,1443600,50.805832
2006-03-23,131.100006,131.800003,130.0,130.850006,2084800,50.922584
2006-03-24,130.429993,131.669998,130.270004,131.270004,1908200,51.086033
2006-03-27,65.379997,65.529999,64.459999,64.839996,2155900,50.467252
2006-03-28,65.010002,65.190002,63.849998,63.990002000000004,1635300,49.805671999999994
2006-03-29,63.990002000000004,64.900002,63.990002000000004,64.5,1086700,50.202621
2006-03-30,64.260002,64.790001,64.190002,64.260002,1600000,50.015822
2006-03-31,64.129997,64.57,63.889998999999996,63.98,1325300,49.797887
2006-04-03,64.230003,64.949997,64.0,64.07,1405000,49.867937
2006-04-04,63.75,65.139999,63.279999,65.089996,2145900,50.661836
2006-04-05,64.650002,65.07,63.869999,64.5,1730200,50.380645
2006-04-06,64.660004,65.599998,64.449997,65.07,1552700,50.825869
2006-04-07,65.32,65.940002,64.529999,64.940002,1134100,50.724329
2006-04-10,65.08000200000001,65.33000200000001,64.849998,65.18,1421400,50.91179
2006-04-11,65.010002,65.58000200000001,64.620003,64.83000200000001,1144600,50.638408
2006-04-12,64.720001,65.150002,63.720001,63.93,1349900,49.935421000000005
2006-04-13,63.560001,64.389999,63.560001,63.889998999999996,948200,49.904176
2006-04-17,63.950001,64.599998,63.900002,64.25,611400,50.185371
2006-04-18,64.550003,66.650002,64.440002,66.449997,1825700,51.903778
2006-04-19,68.489998,69.620003,67.099998,69.410004,2931200,54.215825
2006-04-20,68.510002,69.019997,67.910004,68.33000200000001,2382100,53.372241
2006-04-21,68.190002,68.550003,67.860001,67.879997,1488200,53.020745
2006-04-24,68.269997,68.839996,68.239998,68.529999,1776800,53.52845799999999
2006-04-25,68.260002,68.559998,67.610001,68.309998,1370300,53.356616
2006-04-26,68.559998,68.75,67.389999,68.029999,1375700,53.13791
2006-04-27,68.029999,69.010002,67.760002,68.279999,1389500,53.333183999999996
2006-04-28,67.639999,67.889999,65.43,65.620003,2377200,51.255474
2006-05-01,65.75,66.870003,65.68,66.32,1546100,51.802238
2006-05-02,66.800003,67.260002,66.300003,67.199997,1667600,52.4896
2006-05-03,67.0,67.5,66.629997,66.91999799999999,1311900,52.270894
2006-05-04,66.900002,68.300003,66.870003,68.029999,1177200,53.13791
2006-05-05,68.760002,69.150002,68.5,68.650002,1066200,53.622191
2006-05-08,68.849998,69.209999,67.440002,67.790001,1215500,52.950449
2006-05-09,67.449997,67.879997,67.129997,67.879997,913500,53.020745
2006-05-10,67.25,68.0,66.849998,67.059998,1962900,52.380247
2006-05-11,66.800003,67.5,66.32,66.66999799999999,902700,52.07562
2006-05-12,66.68,66.68,65.010002,65.199997,1156000,50.927409000000004
2006-05-15,64.5,65.889999,63.349998,65.690002,1777700,51.31015
2006-05-16,65.690002,65.690002,64.370003,64.66999799999999,1514700,50.513428999999995
2006-05-17,64.0,64.400002,62.57,62.970001,2195600,49.18557
2006-05-18,62.970001,63.349998,62.619999,62.98,1770700,49.19338
2006-05-19,63.049999,64.849998,62.959998999999996,64.470001,2439100,50.357213
2006-05-22,64.470001,65.449997,63.75,65.050003,1858500,50.810249
2006-05-23,64.800003,65.050003,62.84,63.0,1934200,49.209002000000005
2006-05-24,63.0,63.0,61.689999,62.330002,2034200,48.685669
2006-05-25,62.830002,63.419998,62.330002,62.669998,1313400,48.951239
2006-05-26,63.25,63.25,62.509997999999996,62.700001,779100,48.974674
2006-05-30,62.900002,63.669998,62.32,63.279999,1488900,49.427708
2006-05-31,63.48,63.700001,63.040001000000004,63.639998999999996,1595700,49.708902
2006-06-01,63.57,64.629997,63.380001,64.529999,1067100,50.404077
2006-06-02,64.449997,65.0,63.669998,64.07,1133900,50.044773
2006-06-05,63.830002,64.230003,63.5,63.75,1086000,49.794823
2006-06-06,63.75,63.950001,62.5,63.259997999999996,1314400,49.412085
2006-06-07,63.799999,64.360001,63.369999,63.459998999999996,1423600,49.568305
2006-06-08,63.349998,64.029999,62.689999,63.950001,2278000,49.951043
2006-06-09,63.950001,64.300003,63.34,63.369999,1636500,49.498006
2006-06-12,63.830002,63.830002,62.400002,62.419998,1160400,48.755965
2006-06-13,62.419998,63.52,62.400002,62.599998,2273000,48.896562
2006-06-14,62.25,64.099998,62.189999,63.990002000000004,1420200,49.982287
2006-06-15,64.019997,64.910004,63.43,64.769997,1527500,50.591538
2006-06-16,64.279999,66.389999,64.269997,66.120003,2659100,51.646021000000005
2006-06-19,66.480003,66.779999,65.209999,65.5,1300600,51.16174
2006-06-20,65.370003,65.699997,65.08000200000001,65.209999,758700,50.935221999999996
2006-06-21,65.400002,65.91999799999999,65.099998,65.519997,1029500,51.177359
2006-06-22,65.66999799999999,65.66999799999999,65.059998,65.32,752400,51.021143
2006-06-23,64.900002,66.16999799999999,64.800003,65.400002,882800,51.083632
2006-06-26,65.300003,65.389999,64.199997,64.58000200000001,1482600,50.443134
2006-06-27,64.68,64.980003,64.120003,64.150002,1447700,50.107263
2006-06-28,64.050003,64.07,63.330002,64.059998,1255600,50.036961
2006-06-29,64.459999,65.339996,64.209999,65.33000200000001,1442100,51.028954999999996
2006-06-30,65.660004,65.800003,65.33000200000001,65.459999,1316300,51.130495
2006-07-03,65.5,65.709999,64.970001,65.199997,746600,50.927409000000004
2006-07-05,65.349998,65.480003,64.5,64.970001,1417700,50.927409999999995
2006-07-06,65.5,67.550003,65.5,67.0,2095200,52.518646
2006-07-07,66.849998,67.139999,66.480003,66.519997,1603300,52.14239
2006-07-10,67.300003,67.300003,66.650002,66.900002,941600,52.440261
2006-07-11,66.75,68.790001,66.699997,68.660004,1775400,53.81985699999999
2006-07-12,68.650002,69.239998,68.410004,69.0,2036100,54.086367
2006-07-13,68.849998,68.849998,68.010002,68.559998,2504500,53.741466
2006-07-14,68.5,68.800003,67.410004,68.610001,1448100,53.780662
2006-07-17,68.730003,68.889999,67.459999,67.839996,1476800,53.177085999999996
2006-07-18,67.849998,68.68,67.190002,68.349998,1789600,53.57685600000001
2006-07-19,68.5,69.550003,66.190002,67.989998,6291600,53.29466600000001
2006-07-20,69.099998,69.870003,67.900002,67.93,3193500,53.247636
2006-07-21,68.0,68.150002,67.260002,67.440002,1482300,52.863546
2006-07-24,67.379997,68.370003,67.379997,68.010002,1123200,53.310345999999996
2006-07-25,67.5,69.550003,67.110001,69.379997,1627500,54.38423100000001
2006-07-26,69.379997,69.379997,67.91999799999999,67.989998,1336000,53.29466600000001
2006-07-27,68.019997,68.82,67.739998,68.120003,1316200,53.396572
2006-07-28,67.0,67.879997,66.510002,67.260002,1782700,52.722451
2006-07-31,67.410004,67.440002,66.629997,67.019997,1295900,52.534319999999994
2006-08-01,67.0,67.139999,66.43,66.889999,1097100,52.432421
2006-08-02,66.949997,67.410004,66.5,67.019997,967600,52.534319999999994
2006-08-03,67.050003,68.25,66.959999,67.389999,1244800,52.824351
2006-08-04,67.849998,68.300003,67.629997,67.760002,1642200,53.11438100000001
2006-08-07,67.769997,67.940002,67.519997,67.849998,1203900,53.184926000000004
2006-08-08,68.0,68.199997,67.059998,67.309998,1251200,52.761641000000004
2006-08-09,67.699997,67.900002,66.349998,66.43,906600,52.071846
2006-08-10,66.050003,67.739998,66.0,67.33000200000001,1213200,52.77732099999999
2006-08-11,67.300003,67.779999,66.879997,67.629997,1067300,53.012476
2006-08-14,68.0,68.41999799999999,67.5,67.5,1238300,52.910576
2006-08-15,68.150002,68.940002,68.08000200000001,68.83000200000001,1401700,53.953112
2006-08-16,69.0,69.93,68.970001,69.599998,1369700,54.556681999999995
2006-08-17,69.199997,69.699997,68.790001,69.07,1431200,54.141237
2006-08-18,69.08000200000001,69.360001,68.230003,68.760002,1166900,53.898242
2006-08-21,68.760002,68.93,68.25,68.690002,748800,53.843371999999995
2006-08-22,68.75,69.110001,67.739998,68.16999799999999,1033900,53.435761
2006-08-23,68.449997,68.5,67.360001,67.400002,782900,52.832191
2006-08-24,67.650002,67.900002,66.699997,66.839996,1480900,52.393225
2006-08-25,66.529999,67.529999,66.099998,67.360001,941500,52.800836
2006-08-28,67.099998,67.699997,66.980003,67.389999,785300,52.824351
2006-08-29,67.949997,68.519997,67.699997,67.989998,886000,53.29466600000001
2006-08-30,67.800003,67.900002,67.489998,67.599998,636900,52.988960999999996
2006-08-31,67.559998,67.790001,67.08000200000001,67.550003,1107300,52.949771
2006-09-01,67.529999,68.309998,67.08000200000001,68.160004,750800,53.427927000000004
2006-09-05,68.5,69.480003,68.5,69.190002,1212200,54.235302000000004
2006-09-06,69.129997,69.400002,68.779999,69.059998,676500,54.133396
2006-09-07,69.199997,69.25,68.849998,68.980003,785900,54.070692
2006-09-08,69.25,69.5,68.849998,69.370003,965800,54.376397
2006-09-11,69.010002,69.790001,68.709999,69.739998,1004200,54.666422
2006-09-12,69.690002,69.690002,68.75,69.290001,940300,54.313687
2006-09-13,69.199997,69.489998,68.809998,69.190002,858700,54.235302000000004
2006-09-14,68.870003,71.5,68.870003,70.879997,2246000,55.560022
2006-09-15,71.230003,72.360001,71.0,71.690002,1775100,56.194953000000005
2006-09-18,71.690002,71.690002,70.389999,70.699997,1078500,55.418927000000004
2006-09-19,70.209999,70.66999799999999,69.970001,70.540001,694000,55.293512
2006-09-20,71.129997,71.599998,71.0,71.379997,846400,55.951952
2006-09-21,71.400002,72.230003,71.290001,71.5,876100,56.046018000000004
2006-09-22,71.5,71.5,70.120003,70.610001,1142500,55.348381999999994
2006-09-25,71.190002,71.949997,70.699997,71.120003,1842300,55.748153
2006-09-26,71.540001,72.379997,71.459999,72.059998,1236800,56.484977
2006-09-27,72.050003,72.66999799999999,71.449997,71.449997,935700,56.006822
2006-09-28,71.849998,72.91999799999999,71.58000200000001,72.410004,1312900,56.759333
2006-09-29,72.300003,72.58000200000001,71.58000200000001,71.66999799999999,864300,56.179272
2006-10-02,72.66999799999999,73.739998,72.239998,73.449997,1716600,57.574543000000006
2006-10-03,73.660004,74.870003,73.650002,74.139999,1780000,58.115407999999995
2006-10-04,74.440002,74.879997,73.809998,74.800003,2221200,58.81522
2006-10-05,74.790001,75.029999,74.029999,74.959999,1138500,58.941025
2006-10-06,74.959999,75.459999,74.33000200000001,75.360001,1060600,59.255545999999995
2006-10-09,75.440002,75.989998,74.199997,74.82,1460800,58.830943999999995
2006-10-10,75.129997,76.139999,74.989998,75.800003,1645200,59.601519999999994
2006-10-11,75.800003,76.099998,75.230003,76.019997,1690500,59.774501
2006-10-12,76.0,77.980003,75.779999,77.690002,2821900,61.087626
2006-10-13,77.32,77.58000200000001,76.019997,76.089996,1693200,59.829542000000004
2006-10-16,76.5,77.699997,76.370003,77.57,1498300,60.99326800000001
2006-10-17,77.25,77.260002,75.739998,76.059998,1826900,59.80595400000001
2006-10-18,75.199997,75.75,74.32,75.029999,3293000,58.996066000000006
2006-10-19,73.0,73.709999,71.779999,72.449997,2881000,56.967411
2006-10-20,72.0,72.33000200000001,71.230003,72.16999799999999,2111100,56.747248
2006-10-23,71.650002,72.779999,71.620003,72.779999,1721100,57.22689200000001
2006-10-24,72.449997,73.120003,72.389999,73.120003,2131700,57.494237
2006-10-25,73.43,73.480003,72.099998,72.739998,2507000,57.195439
2006-10-26,72.68,72.699997,70.860001,72.290001,2443200,56.841606000000006
2006-10-27,72.089996,72.099998,70.879997,70.910004,1622500,55.756515
2006-10-30,70.529999,71.83000200000001,70.529999,71.459999,1011100,56.188976000000004
2006-10-31,71.459999,71.639999,70.83000200000001,71.099998,962000,55.905908
2006-11-01,71.050003,72.040001,71.050003,71.550003,1250400,56.259746
2006-11-02,71.07,71.300003,70.639999,70.93,943400,55.772238
2006-11-03,70.879997,71.139999,70.16999799999999,70.529999,1014000,55.457717
2006-11-06,70.529999,71.589996,70.529999,71.440002,688400,56.173253
2006-11-07,71.099998,72.290001,70.889999,72.0,1263600,56.613579
2006-11-08,71.989998,72.0,70.089996,70.489998,1917700,55.426265
2006-11-09,70.5,70.970001,69.290001,70.279999,2087800,55.26114200000001
2006-11-10,70.050003,70.349998,69.93,70.349998,1237400,55.316182999999995
2006-11-13,70.300003,71.480003,70.190002,71.300003,1227400,56.063171
2006-11-14,71.16999799999999,72.0,70.589996,71.910004,1154400,56.542815000000004
2006-11-15,72.239998,74.139999,72.139999,73.849998,2408400,58.068231999999995
2006-11-16,74.199997,75.139999,73.889999,74.940002,2374400,58.925302
2006-11-17,74.949997,75.139999,73.75,73.910004,1825700,58.115414
2006-11-20,73.5,73.540001,72.790001,72.980003,1701000,57.38415500000001
2006-11-21,73.129997,74.220001,73.07,73.779999,2387900,58.013191000000006
2006-11-22,73.900002,74.139999,73.480003,73.779999,1299700,58.013191000000006
2006-11-24,73.779999,73.970001,73.5,73.650002,548600,57.910975
2006-11-27,73.599998,73.739998,72.309998,72.559998,1667800,57.05390500000001
2006-11-28,72.199997,73.66999799999999,72.120003,73.540001,1768600,57.824481000000006
2006-11-29,73.510002,75.0,73.139999,74.989998,1986500,58.964613
2006-11-30,74.989998,75.0,74.199997,74.839996,2163200,58.846667000000004
2006-12-01,74.839996,75.089996,74.209999,74.809998,1024200,58.82307900000001
2006-12-04,75.029999,75.589996,74.93,75.300003,1077000,59.208369999999995
2006-12-05,75.290001,75.91999799999999,75.209999,75.760002,1022100,59.570067
2006-12-06,75.970001,75.970001,75.300003,75.400002,1405800,59.286999
