Date,Open,High,Low,Close,Volume,Adj Close
2006-04-25,77.110001,77.230003,76.510002,76.610001,416700,62.442516000000005
2006-04-26,76.690002,77.769997,76.550003,77.690002,574800,63.322793000000004
2006-04-27,77.519997,77.790001,76.699997,76.879997,481100,62.66258199999999
2006-04-28,77.0,77.529999,76.57,76.91999799999999,365800,62.695184999999995
2006-05-01,77.470001,78.150002,76.989998,77.900002,566100,63.493956999999995
2006-05-02,77.800003,78.610001,77.110001,78.610001,543600,64.07265600000001
2006-05-03,78.209999,79.300003,78.0,78.639999,393600,64.097107
2006-05-04,78.5,78.949997,78.389999,78.699997,350400,64.383434
2006-05-05,78.900002,79.949997,78.510002,79.730003,367800,65.22606800000001
2006-05-08,79.720001,79.93,79.050003,79.279999,245400,64.857925
2006-05-09,79.120003,79.199997,78.529999,78.959999,242000,64.596138
2006-05-10,79.050003,79.190002,77.940002,78.360001,264600,64.105287
2006-05-11,78.25,78.339996,77.120003,77.400002,395900,63.319924
2006-05-12,77.360001,77.5,75.889999,76.089996,454400,62.248226
2006-05-15,75.980003,76.0,75.029999,75.190002,479600,61.511953000000005
2006-05-16,75.190002,75.599998,74.720001,75.16999799999999,626400,61.495588
2006-05-17,74.779999,75.199997,73.400002,73.620003,582600,60.227557
2006-05-18,73.41999799999999,74.290001,73.0,73.360001,510400,60.014853
2006-05-19,73.400002,74.239998,72.58000200000001,73.650002,385700,60.252099
2006-05-22,73.400002,73.83000200000001,72.290001,73.370003,339900,60.023035
2006-05-23,73.839996,74.760002,73.540001,73.900002,475600,60.456619999999994
2006-05-24,73.5,74.5,71.449997,71.75,1178500,58.697731999999995
2006-05-25,72.099998,72.58000200000001,71.0,71.400002,1021600,58.411403
2006-05-26,71.900002,72.349998,71.400002,72.150002,572000,59.02496800000001
2006-05-30,72.0,72.25,71.510002,71.510002,385700,58.50139300000001
2006-05-31,71.699997,72.470001,71.389999,72.160004,470700,59.033151000000004
2006-06-01,72.059998,73.529999,72.050003,73.480003,387400,60.113025
2006-06-02,73.550003,73.730003,72.510002,73.599998,382300,60.211192000000004
2006-06-05,73.199997,73.32,71.93,71.989998,531500,58.894071
2006-06-06,72.089996,72.889999,71.349998,71.889999,518600,58.812264
2006-06-07,72.050003,72.339996,70.959999,71.0,446400,58.084167
2006-06-08,70.870003,71.279999,68.220001,70.650002,781900,57.797838
2006-06-09,70.650002,71.41999799999999,70.650002,70.800003,315400,57.920552
2006-06-12,71.019997,71.089996,69.43,69.480003,428200,56.840678000000004
2006-06-13,69.0,70.199997,68.849998,69.400002,724400,56.77523000000001
2006-06-14,69.199997,70.099998,68.75,70.099998,548300,57.347888
2006-06-15,70.349998,72.0,70.349998,71.879997,345800,58.804081000000004
2006-06-16,71.519997,71.93,70.860001,71.209999,425600,58.255965
2006-06-19,71.18,71.599998,70.43,70.629997,511600,57.781473
2006-06-20,70.699997,71.07,70.0,70.290001,488100,57.503326
2006-06-21,70.300003,71.449997,70.300003,70.66999799999999,383800,57.814197
2006-06-22,70.66999799999999,70.900002,70.029999,70.5,400200,57.675124
2006-06-23,70.199997,71.720001,69.900002,71.25,290200,58.288689
2006-06-26,71.470001,72.480003,71.349998,72.220001,290100,59.082234
2006-06-27,72.16999799999999,73.07,71.949997,72.559998,694700,59.360381000000004
2006-06-28,71.68,73.16999799999999,71.68,72.849998,469600,59.597627
2006-06-29,72.959999,74.410004,72.839996,74.339996,484900,60.816573999999996
2006-06-30,74.41999799999999,75.33000200000001,74.25,75.230003,465600,61.544677
2006-07-03,75.339996,75.989998,75.209999,75.959999,137000,62.141877
2006-07-05,75.5,75.5,74.32,75.269997,505000,61.577394999999996
2006-07-06,75.260002,76.190002,75.129997,75.660004,465100,61.896455
2006-07-07,75.410004,75.540001,74.68,75.07,545500,61.41378100000001
2006-07-10,75.089996,76.209999,74.75,75.800003,303500,62.010987
2006-07-11,75.400002,75.889999,74.599998,75.769997,414100,61.986439000000004
2006-07-12,75.75,75.790001,73.68,73.949997,982400,60.497521
2006-07-13,73.510002,73.730003,72.309998,72.57,572200,59.368563
2006-07-14,72.32,73.550003,72.309998,73.0,1130100,59.720341000000005
2006-07-17,71.0,71.220001,62.990002000000004,63.0,4673200,51.539471999999996
2006-07-18,62.5,63.380001,60.799999,61.0,2990100,49.903299
2006-07-19,61.099998,62.299999,60.599998,61.48,1989600,50.29598
2006-07-20,61.700001,62.41,60.599998,60.619999,1316500,49.592425
2006-07-21,61.0,62.599998,60.709998999999996,62.599998,2094300,51.212236
2006-07-24,62.799999,63.700001,62.049999,62.91,1555900,51.465844
2006-07-25,63.0,63.450001,62.619999,63.02,628800,51.555834000000004
2006-07-26,62.900002,63.099998,61.610001000000004,61.849998,964100,50.598671
2006-07-27,62.049999,62.860001000000004,61.34,61.650002,919600,50.435056
2006-07-28,61.900002,62.490002000000004,61.740002000000004,62.080002,551500,50.786834000000006
2006-07-31,61.700001,62.240002000000004,61.439999,62.09,459000,50.795013
2006-08-01,61.98,62.310001,61.549999,61.75,560900,50.516864
2006-08-02,61.900002,62.77,61.849998,62.380001,452000,51.032259
2006-08-03,62.200001,63.540001000000004,62.110001000000004,63.049999,517700,51.580376
2006-08-04,64.199997,64.82,62.799999,63.299999,611100,51.784898
2006-08-07,63.150002,63.200001,62.0,62.330002,489000,50.991356
2006-08-08,62.380001,62.560001,61.84,62.02,536700,50.737747999999996
2006-08-09,62.5,63.169998,61.41,61.599998,1021300,50.394149
2006-08-10,61.110001000000004,61.330002,60.77,61.119999,774500,50.237978000000005
2006-08-11,61.07,61.25,60.75,61.09,569700,50.21332
2006-08-14,61.5,62.240002000000004,61.16,61.25,533500,50.344833
2006-08-15,61.5,63.0,61.169998,63.0,994300,51.783257
2006-08-16,63.049999,64.800003,62.970001,64.08000200000001,723500,52.670970999999994
2006-08-17,64.07,64.639999,63.630001,63.900002,433400,52.523019
2006-08-18,64.019997,64.470001,63.049999,63.470001,426600,52.169577000000004
2006-08-21,63.220001,63.220001,62.77,63.0,378100,51.783257
2006-08-22,62.900002,63.360001000000004,62.82,62.919998,547600,51.717499
2006-08-23,63.099998,63.549999,62.91,63.299999,349300,52.029843
2006-08-24,63.549999,64.059998,63.0,63.57,535500,52.251771999999995
2006-08-25,63.389998999999996,64.209999,63.389998999999996,64.08000200000001,487300,52.670970999999994
2006-08-28,64.050003,65.309998,64.0,65.199997,636900,53.591558
2006-08-29,65.480003,66.129997,65.050003,65.849998,906900,54.125831000000005
2006-08-30,66.0,66.300003,65.660004,66.110001,648300,54.339542
2006-08-31,66.300003,66.849998,65.839996,66.800003,479800,54.906693999999995
2006-09-01,67.519997,67.620003,66.720001,66.879997,589700,54.972446
2006-09-05,66.93,67.160004,66.68,66.75,545200,54.865593000000004
2006-09-06,66.639999,66.650002,65.139999,65.400002,911000,53.755953000000005
2006-09-07,64.599998,65.18,63.810001,64.75,722200,53.221681000000004
2006-09-08,64.849998,65.150002,64.699997,64.910004,241600,53.353196999999994
2006-09-11,64.800003,65.190002,64.449997,64.739998,495700,53.213459
2006-09-12,64.989998,65.68,64.93,65.589996,695500,53.912121
2006-09-13,65.550003,66.879997,65.379997,66.43,386700,54.602568000000005
2006-09-14,66.400002,66.83000200000001,66.199997,66.769997,530600,54.88203000000001
2006-09-15,67.08000200000001,68.949997,67.08000200000001,68.489998,1008300,56.295795999999996
2006-09-18,69.239998,69.25,67.57,68.209999,746600,56.065649
2006-09-19,70.57,71.339996,68.709999,69.290001,1584900,56.953364
2006-09-20,69.290001,69.699997,69.029999,69.650002,752500,57.24926800000001
2006-09-21,69.68,69.900002,68.300003,68.610001,664100,56.39443299999999
2006-09-22,68.650002,68.800003,68.089996,68.32,285800,56.156065000000005
2006-09-25,68.400002,68.949997,67.16999799999999,68.75,878400,56.50950600000001
2006-09-26,68.5,69.029999,67.779999,67.93,1102700,55.835502000000005
2006-09-27,67.529999,68.540001,67.410004,68.260002,767200,56.106749
2006-09-28,68.449997,68.650002,67.349998,67.980003,632500,55.876603
2006-09-29,68.07,68.099998,66.870003,67.019997,596000,55.08751899999999
2006-10-02,67.25,67.25,65.860001,66.440002,1051600,54.610789000000004
2006-10-03,66.199997,67.33000200000001,66.0,67.0,539200,55.071082999999994
2006-10-04,66.970001,67.879997,66.660004,67.879997,426100,55.794402000000005
2006-10-05,67.800003,68.699997,67.790001,68.660004,370600,56.43553299999999
2006-10-06,68.519997,68.639999,67.970001,68.620003,450000,56.402654000000005
2006-10-09,68.400002,68.650002,67.720001,68.32,377800,56.156065000000005
2006-10-10,68.25,69.209999,68.050003,68.879997,461300,56.616358
2006-10-11,68.07,68.989998,68.07,68.91999799999999,424500,56.649237
2006-10-12,69.220001,69.730003,69.010002,69.690002,410200,57.282146999999995
2006-10-13,69.370003,71.25,69.370003,70.519997,983100,57.964366000000005
2006-10-16,69.889999,74.839996,69.800003,72.699997,2531600,59.756232
2006-10-17,72.150002,72.800003,71.93,72.360001,938000,59.476769999999995
2006-10-18,73.0,74.199997,72.720001,72.889999,1453700,59.912406000000004
2006-10-19,72.800003,73.150002,72.129997,72.300003,811600,59.427454000000004
2006-10-20,72.25,72.309998,71.110001,71.629997,697000,58.876739
2006-10-23,71.5,73.260002,71.5,72.089996,665500,59.254838
2006-10-24,72.089996,73.099998,72.0,73.099998,759400,60.085016
2006-10-25,73.220001,73.449997,72.449997,72.900002,434100,59.920627
2006-10-26,73.07,73.889999,72.760002,73.33000200000001,567700,60.27406800000001
2006-10-27,73.099998,74.0,72.739998,72.839996,609600,59.87130500000001
2006-10-30,72.379997,73.190002,72.160004,72.66999799999999,486100,59.731574
2006-10-31,72.900002,73.370003,72.150002,72.779999,534900,59.82199
2006-11-01,72.889999,73.709999,72.769997,72.82,634000,59.854868999999994
2006-11-02,72.349998,72.610001,71.790001,72.300003,561400,59.427454000000004
2006-11-03,71.75,72.25,70.410004,71.269997,1101100,58.580833999999996
2006-11-06,71.400002,71.5,71.0,71.33000200000001,723100,58.630155
2006-11-07,71.400002,72.260002,71.400002,71.849998,522300,59.05757
2006-11-08,71.400002,72.720001,71.400002,72.620003,515700,59.69048000000001
2006-11-09,71.769997,72.470001,70.279999,70.41999799999999,1395300,58.11424399999999
2006-11-10,68.599998,70.690002,68.400002,70.5,1318400,58.180266
2006-11-13,70.449997,71.019997,70.360001,70.800003,486600,58.42784399999999
2006-11-14,70.800003,71.360001,70.470001,71.08000200000001,651100,58.658913
2006-11-15,71.0,75.900002,70.989998,73.57,1757900,60.713789
2006-11-16,73.699997,74.410004,73.449997,73.949997,598500,61.02738299999999
2006-11-17,73.989998,74.059998,73.33000200000001,73.699997,484000,60.82107
2006-11-20,73.400002,73.75,73.0,73.139999,346000,60.358931000000005
2006-11-21,73.099998,73.58000200000001,73.010002,73.370003,537100,60.54874100000001
2006-11-22,73.360001,73.870003,73.040001,73.410004,521700,60.581752
2006-11-24,73.150002,73.629997,73.029999,73.300003,129300,60.490974
2006-11-27,73.050003,73.720001,72.120003,72.190002,702700,59.574943999999995
2006-11-28,72.25,72.5,71.559998,72.050003,436600,59.459408999999994
2006-11-29,72.239998,72.629997,72.0,72.41999799999999,237000,59.764748
2006-11-30,72.75,72.82,71.849998,72.360001,510400,59.715235
2006-12-01,72.400002,72.57,71.360001,71.900002,449800,59.33562
2006-12-04,71.900002,72.940002,71.309998,72.57,468000,59.888537
2006-12-05,72.5,72.529999,71.870003,72.370003,532800,59.723489
2006-12-06,72.41999799999999,73.660004,72.400002,73.58000200000001,542700,60.722043000000006
2006-12-07,73.959999,74.139999,73.220001,73.379997,460000,60.556989
2006-12-08,73.339996,74.41999799999999,72.849998,74.120003,559700,61.167680000000004
2006-12-11,73.75,73.760002,71.949997,72.120003,598200,59.517176
2006-12-12,72.16999799999999,72.940002,71.959999,72.639999,441900,59.946305
2006-12-13,72.879997,72.889999,71.739998,72.0,354900,59.41814399999999
2006-12-14,72.41999799999999,73.089996,72.0,72.449997,338900,59.789505000000005
2006-12-15,72.379997,72.379997,70.790001,71.0,901900,58.592892000000006
2006-12-18,71.099998,72.019997,71.050003,71.269997,682400,58.815706999999996
2006-12-19,71.0,71.279999,70.379997,71.160004,673200,58.724934999999995
2006-12-20,71.099998,71.800003,71.099998,71.510002,360100,59.013771999999996
2006-12-21,71.809998,71.809998,70.980003,70.980003,555100,58.576389
2006-12-22,71.150002,71.16999799999999,69.68,70.0,606900,57.76764
2006-12-26,69.800003,70.040001,69.68,69.949997,348200,57.726375
2006-12-27,70.0,70.989998,69.940002,70.809998,373400,58.436092
2006-12-28,70.699997,71.470001,70.129997,70.400002,350900,58.097742000000004
2006-12-29,70.370003,70.389999,69.839996,69.940002,267600,57.718127
2007-01-03,70.5,71.66999799999999,70.370003,71.0,706000,58.592892000000006
2007-01-04,71.0,71.18,70.25,70.779999,452100,58.411335
2007-01-05,70.599998,70.790001,68.91999799999999,69.339996,583000,57.22297
2007-01-08,69.339996,70.339996,68.769997,70.019997,365600,57.784142
2007-01-09,70.019997,70.230003,69.529999,70.07,281300,57.82540699999999
2007-01-10,69.769997,70.650002,69.57,70.559998,403200,58.229779
2007-01-11,70.57,71.349998,70.510002,71.349998,314100,58.88172900000001
2007-01-12,71.389999,71.889999,71.099998,71.760002,290800,59.220085
2007-01-16,71.599998,71.800003,71.290001,71.730003,155800,59.195328
2007-01-17,71.800003,72.360001,71.629997,72.089996,407500,59.492413
2007-01-18,72.300003,72.300003,70.510002,70.900002,724300,58.51036800000001
2007-01-19,71.019997,71.660004,71.0,71.32,379300,58.856972
2007-01-22,71.32,71.400002,70.91999799999999,71.120003,373600,58.691924
2007-01-23,71.129997,72.25,71.0,71.800003,290200,59.253096
2007-01-24,71.730003,72.470001,71.25,72.41999799999999,402900,59.764748
2007-01-25,72.41999799999999,72.599998,71.639999,71.989998,666300,59.409889
2007-01-26,72.400002,74.760002,72.260002,72.730003,965800,60.02058
2007-01-29,74.650002,77.25,74.0,76.599998,1336800,63.214302
2007-01-30,75.769997,76.949997,75.769997,76.480003,791900,63.115275
2007-01-31,76.220001,77.870003,75.82,77.650002,672700,64.08081899999999
2007-02-01,77.599998,78.0,76.879997,77.599998,881100,64.03955400000001
2007-02-02,77.0,77.66999799999999,76.910004,77.5,402000,63.95703
2007-02-05,77.75,79.18,77.41999799999999,78.57,932000,64.840049
2007-02-06,78.699997,78.739998,77.809998,78.610001,677600,64.87306
2007-02-07,78.540001,78.879997,78.41999799999999,78.690002,516000,64.939082
2007-02-08,78.400002,78.400002,77.199997,77.949997,760500,64.56634
2007-02-09,78.099998,78.379997,77.989998,78.16999799999999,845800,64.748568
2007-02-12,77.699997,78.230003,77.110001,77.599998,957600,64.27643499999999
2007-02-13,77.900002,78.900002,77.849998,78.510002,593200,65.03019499999999
2007-02-14,78.910004,79.150002,78.5,78.900002,599700,65.35323299999999
2007-02-15,79.300003,79.360001,79.0,79.209999,391500,65.610006
2007-02-16,78.989998,78.989998,78.099998,78.730003,247500,65.212423
2007-02-20,79.25,80.0,78.739998,79.949997,634900,66.222949
2007-02-21,79.800003,80.349998,79.300003,80.32,404800,66.529424
2007-02-22,80.07,80.370003,79.650002,80.370003,290800,66.570842
2007-02-23,79.949997,80.059998,79.720001,79.980003,291600,66.247804
2007-02-26,79.989998,80.239998,79.410004,79.57,352700,65.90819599999999
2007-02-27,78.75,79.08000200000001,76.559998,76.949997,929800,63.738036
2007-02-28,76.739998,77.800003,76.279999,77.290001,622000,64.019662
2007-03-01,76.779999,77.620003,76.349998,77.040001,587400,63.812585999999996
2007-03-02,77.040001,77.25,75.650002,75.760002,543400,62.752356999999996
2007-03-05,75.230003,75.480003,74.300003,74.300003,575500,61.543032999999994
2007-03-06,74.599998,75.269997,74.0,75.07,481500,62.180825
2007-03-07,74.889999,75.889999,74.839996,75.400002,333100,62.454167000000005
2007-03-08,75.889999,76.389999,75.800003,76.25,360300,63.158225
2007-03-09,76.5,76.83000200000001,75.959999,76.58000200000001,296900,63.431567
2007-03-12,76.540001,77.18,75.879997,76.620003,507500,63.4647
2007-03-13,76.25,76.309998,75.150002,75.25,524600,62.329919999999994
2007-03-14,75.260002,75.800003,73.32,74.839996,869200,61.990312
2007-03-15,74.860001,75.550003,74.599998,75.110001,490800,62.213958
2007-03-16,75.68,76.089996,74.809998,75.260002,584600,62.338205
2007-03-19,75.400002,76.5,75.400002,75.949997,243400,62.90973100000001
2007-03-20,75.900002,76.5,75.900002,76.199997,190400,63.116806999999994
2007-03-21,76.139999,77.559998,75.900002,77.470001,298700,64.168758
2007-03-22,77.529999,78.540001,77.529999,78.010002,580700,64.616043
2007-03-23,78.07,78.839996,78.0,78.709999,304100,65.195853
2007-03-26,78.349998,78.449997,76.650002,77.709999,454400,64.367549
2007-03-27,77.5,77.5,76.660004,77.050003,158800,63.820871
2007-03-28,76.800003,76.970001,75.949997,76.209999,307000,63.125092
2007-03-29,76.459999,76.730003,76.139999,76.620003,246700,63.4647
2007-03-30,76.550003,77.879997,76.489998,77.239998,591600,63.978244999999994
2007-04-02,77.099998,77.25,76.220001,76.389999,420600,63.274187
2007-04-03,76.440002,77.110001,76.0,77.08000200000001,508900,63.845718999999995
2007-04-04,77.160004,77.220001,76.459999,77.029999,272900,63.804301
2007-04-05,76.959999,77.699997,76.650002,77.510002,245500,64.20189
2007-04-09,77.510002,78.449997,76.779999,77.41999799999999,405800,64.12734
2007-04-10,77.25,77.900002,77.25,77.58000200000001,227300,64.259872
2007-04-11,77.41999799999999,77.440002,76.400002,77.0,596900,63.779453000000004
2007-04-12,77.050003,78.33000200000001,76.699997,78.190002,389100,64.76513800000001
2007-04-13,78.269997,79.75,78.050003,79.529999,1004500,65.875063
2007-04-16,81.0,83.989998,81.0,81.589996,1564100,67.58136800000001
2007-04-17,81.339996,82.25,80.690002,82.099998,676300,68.003805
2007-04-18,82.0,83.08000200000001,81.309998,82.699997,918100,68.500787
2007-04-19,81.760002,82.389999,81.0,82.029999,818100,67.945824
2007-04-20,82.449997,83.190002,82.410004,82.980003,946000,68.732718
2007-04-23,83.0,84.099998,82.82,83.900002,598200,69.49475600000001
2007-04-24,83.400002,83.699997,83.0,83.08000200000001,443300,68.815547
2007-04-25,83.150002,84.25,82.949997,84.019997,476500,69.594149
2007-04-26,84.029999,84.279999,83.58000200000001,84.019997,350100,69.594149
2007-04-27,83.900002,84.209999,83.260002,83.849998,324600,69.453339
