Date,Open,High,Low,Close,Volume,Adj Close
2001-08-06,51.610001000000004,52.209998999999996,51.610001000000004,51.950001,18700,28.250915000000003
2001-08-07,52.150002,52.419998,51.849998,52.040001000000004,40700,28.299858
2001-08-08,52.139998999999996,52.689999,52.139998999999996,52.349998,77700,28.468438
2001-08-09,52.34,52.790001000000004,52.25,52.790001000000004,32400,28.707715000000004
2001-08-10,52.790001000000004,53.150002,52.610001000000004,52.849998,39600,28.740342
2001-08-13,52.849998,52.880001,52.610001000000004,52.650002,22300,28.631582
2001-08-14,52.549999,52.950001,52.52,52.919998,44000,28.778409000000003
2001-08-15,53.02,53.669998,52.849998,53.369999,36200,29.023124
2001-08-16,53.470001,53.759997999999996,53.380001,53.740002000000004,48700,29.224334999999996
2001-08-17,53.52,53.919998,53.299999,53.900002,67900,29.311344000000002
2001-08-20,54.099998,54.389998999999996,53.950001,54.02,54500,29.376601
2001-08-21,54.099998,54.470001,54.099998,54.119999,76400,29.430981
2001-08-22,54.09,54.650002,54.0,54.619999,45900,29.702886
2001-08-23,54.549999,54.669998,54.25,54.450001,25500,29.610439000000003
2001-08-24,54.43,54.450001,53.5,53.950001,24900,29.338534000000003
2001-08-27,53.950001,53.959998999999996,53.349998,53.43,89000,29.055753000000003
2001-08-28,53.43,53.43,53.240002000000004,53.279999,28800,28.974181
2001-08-29,53.18,53.18,52.27,52.900002,46600,28.767535
2001-08-30,52.700001,53.169998,52.16,52.810001,27400,28.718591999999997
2001-08-31,52.799999,52.799999,52.040001000000004,52.099998,79900,28.332485
2001-09-04,52.0,52.279999,51.900002,51.900002,64600,28.223725
2001-09-05,51.799999,52.189999,51.73,51.860001000000004,23400,28.201971999999998
2001-09-06,51.860001000000004,51.860001000000004,51.240002000000004,51.310001,40500,27.902877
2001-09-07,51.360001000000004,51.400002,50.900002,50.990002000000004,39100,27.728858000000002
2001-09-10,51.0,51.099998,50.619999,50.880001,27200,27.669039
2001-09-17,50.5,50.549999,49.439999,49.439999,35900,26.885951000000002
2001-09-18,49.490002000000004,50.130001,49.490002000000004,49.799999,20900,27.081722999999997
2001-09-19,49.900002,49.900002,49.099998,49.5,100900,26.918581
2001-09-20,49.349998,49.349998,48.5,48.540001000000004,30700,26.396524
2001-09-21,48.439999,48.450001,47.5,48.09,66600,26.151809
2001-09-24,48.099998,48.139998999999996,47.889998999999996,47.970001,32600,26.086553
2001-09-25,47.990002000000004,48.099998,47.799999,47.810001,67900,25.999543
2001-09-26,47.259997999999996,47.720001,47.0,47.650002,265100,26.297565999999996
2001-09-27,47.700001,48.25,47.700001,48.029999,37800,26.507283
2001-09-28,47.93,49.200001,47.93,49.099998,97100,27.097804999999997
2001-10-01,49.200001,49.200001,48.48,49.049999,29400,27.070210999999997
2001-10-02,49.25,49.490002000000004,48.150002,48.490002000000004,130000,26.761153999999998
2001-10-03,48.389998999999996,48.389998999999996,46.0,46.509997999999996,287000,25.668409
2001-10-04,46.349998,47.299999,45.799999,47.25,222500,26.076809
2001-10-05,47.25,47.84,46.009997999999996,47.5,109800,26.214781
2001-10-08,47.549999,47.919998,47.490002000000004,47.849998,58900,26.407942
2001-10-09,47.900002,48.009997999999996,47.709998999999996,47.799999,42200,26.380347999999998
2001-10-10,47.900002,48.650002,47.900002,48.650002,39900,26.849456
2001-10-11,48.900002,49.950001,48.900002,49.650002,69900,27.401346000000004
2001-10-12,49.549999,49.549999,49.099998,49.349998,34800,27.235777000000002
2001-10-15,49.400002,51.049999,49.349998,50.5,280700,27.870452
2001-10-16,50.5,50.75,50.25,50.68,176500,27.969791999999998
2001-10-17,50.68,50.68,49.900002,50.279999,61200,27.749035
2001-10-18,50.200001,50.490002000000004,50.200001,50.400002,144700,27.815264000000003
2001-10-19,50.299999,50.380001,50.119999,50.119999,89700,27.660733
2001-10-22,49.25,49.650002,48.549999,49.509997999999996,90600,27.32408
2001-10-23,49.349998,50.200001,49.349998,49.48,398500,27.307524
2001-10-24,49.299999,49.400002,48.799999,49.0,319600,27.042617
2001-10-25,49.0,49.0,47.52,48.439999,162900,26.733557
2001-10-26,47.950001,48.0,46.869999,47.32,191700,26.115441
2001-10-29,47.419998,47.919998,46.450001,47.5,292100,26.214781
2001-10-30,47.299999,47.310001,46.439999,46.599998,315100,25.718079
2001-10-31,47.0,47.009997999999996,46.5,46.849998,142400,25.856052
2001-11-01,47.0,47.599998,46.310001,47.060001,201700,25.971951
2001-11-02,47.060001,47.099998,46.619999,46.93,65000,25.900204000000002
2001-11-05,46.799999,47.049999,46.290001000000004,46.599998,76200,25.718079
2001-11-06,46.5,47.150002,46.23,47.049999,133200,25.96643
2001-11-07,46.950001,47.93,46.150002,46.32,167600,25.563551
2001-11-08,46.119999,46.400002,46.0,46.16,108400,25.475248999999998
2001-11-09,46.16,46.25,45.549999,45.740002000000004,70800,25.243456
2001-11-12,45.650002,46.380001,45.5,46.200001,56600,25.497325
2001-11-13,46.0,46.889998999999996,46.0,46.740002000000004,125300,25.795346
2001-11-14,47.0,47.150002,46.599998,46.77,173700,25.811902
2001-11-15,46.900002,47.529999,46.77,47.259997999999996,31600,26.082327
2001-11-16,47.200001,48.02,47.139998999999996,47.75,172300,26.352753999999997
2001-11-19,47.700001,48.299999,47.650002,47.75,169200,26.352753999999997
2001-11-20,47.75,48.5,47.52,47.52,86500,26.225819
2001-11-21,47.650002,48.549999,47.549999,48.5,91500,26.766671999999996
2001-11-23,48.400002,48.549999,48.07,48.48,25900,26.755633000000003
2001-11-26,48.400002,48.75,48.049999,48.279999,29300,26.645255
2001-11-27,48.200001,48.34,47.48,47.98,51100,26.479688
2001-11-28,48.049999,48.599998,47.700001,47.709998999999996,25700,26.330678000000002
2001-11-29,47.849998,48.0,47.689999,47.830002,48800,26.396906
2001-11-30,47.830002,47.830002,47.389998999999996,47.68,119300,26.314121999999998
2001-12-03,47.5,48.130001,47.5,47.970001,30900,26.47417
2001-12-04,47.970001,48.709998999999996,47.970001,48.5,59400,26.766671999999996
2001-12-05,48.5,49.450001,48.5,48.759997999999996,64900,26.910162
2001-12-06,48.860001000000004,49.25,48.709998999999996,49.220001,51000,27.164033
2001-12-07,49.200001,49.349998,49.110001000000004,49.290001000000004,64500,27.202665000000003
2001-12-10,49.290001000000004,49.290001000000004,48.57,48.599998,23700,26.821859999999997
2001-12-11,48.549999,49.450001,48.450001,49.119999,38300,27.108843
2001-12-12,49.200001,49.700001,48.98,49.299999,106800,27.208183000000002
2001-12-13,49.310001,49.349998,48.939999,48.950001,83200,27.015023
2001-12-14,48.799999,49.450001,48.799999,48.950001,67500,27.015023
2001-12-17,49.0,49.68,48.950001,49.68,49000,27.417902
2001-12-18,49.75,49.93,49.299999,49.689999,115600,27.42342
2001-12-19,49.549999,49.740002000000004,49.5,49.599998,45600,27.37375
2001-12-20,49.549999,49.57,49.200001,49.360001000000004,238000,27.241296999999996
2001-12-21,49.400002,49.400002,49.279999,49.299999,75500,27.208183000000002
2001-12-24,49.34,49.700001,49.34,49.599998,13800,27.37375
2001-12-26,49.700001,50.049999,49.700001,50.009997999999996,61500,27.600025
2001-12-27,49.200001,49.639998999999996,49.200001,49.639998999999996,232800,27.784733000000003
2001-12-28,49.549999,50.0,49.5,49.75,118000,27.846303000000002
2001-12-31,49.66,49.869999,49.119999,49.41,49000,27.655996999999996
2002-01-02,49.5,49.5,48.400002,49.299999,52000,27.594427000000003
2002-01-03,49.200001,49.75,49.099998,49.700001,33200,27.818316999999997
2002-01-04,49.599998,49.84,49.150002,49.470001,33600,27.689581
2002-01-07,49.400002,49.689999,49.150002,49.150002,43200,27.510469
2002-01-08,49.049999,49.299999,49.049999,49.299999,18600,27.594427000000003
2002-01-09,49.25,49.450001,49.25,49.330002,20300,27.61122
2002-01-10,49.200001,49.5,49.049999,49.41,20000,27.655996999999996
2002-01-11,49.5,49.5,49.150002,49.150002,15300,27.510469
2002-01-14,49.150002,49.5,48.799999,49.5,73500,27.706371999999998
2002-01-15,49.299999,49.299999,48.799999,48.93,45800,27.387328999999998
2002-01-16,49.0,49.0,48.400002,48.400002,28900,27.090676000000002
2002-01-17,48.450001,48.459998999999996,48.049999,48.119999,68300,26.933951
2002-01-18,48.049999,48.049999,47.27,47.310001,56700,26.480576
2002-01-22,47.450001,47.740002000000004,47.349998,47.349998,21000,26.502963
2002-01-23,47.349998,47.650002,47.150002,47.450001,59000,26.558937
2002-01-24,47.400002,47.619999,47.099998,47.549999,50900,26.614909
2002-01-25,47.599998,47.599998,46.799999,46.950001,49100,26.279075
2002-01-28,46.849998,46.849998,46.209998999999996,46.650002,55300,26.111158
2002-01-29,46.52,46.52,46.009997999999996,46.439999,49000,25.993614
2002-01-30,46.5,46.540001000000004,46.0,46.43,190700,25.988017000000003
2002-01-31,46.43,46.43,46.169998,46.34,77500,25.937642
2002-02-01,46.34,46.630001,46.099998,46.529999,47500,26.043989
2002-02-04,46.349998,46.509997999999996,46.299999,46.509997999999996,26300,26.032794
2002-02-05,46.400002,46.549999,46.130001,46.200001,33000,25.859281
2002-02-06,46.299999,46.330002,46.0,46.299999,47400,25.915253
2002-02-07,46.400002,46.43,46.099998,46.400002,26200,25.971226
2002-02-08,46.400002,46.540001000000004,46.0,46.540001000000004,183800,26.049588
2002-02-11,46.5,46.799999,46.5,46.75,96000,26.167129
2002-02-12,46.75,46.970001,46.720001,46.77,56200,26.178324
2002-02-13,46.790001000000004,47.049999,46.5,47.049999,33500,26.335046000000002
2002-02-14,47.099998,47.48,46.98,47.119999,31100,26.374227
2002-02-15,47.299999,47.549999,47.240002000000004,47.299999,35600,26.474977000000003
2002-02-19,47.299999,47.450001,46.970001,47.169998,126800,26.402213
2002-02-20,47.169998,47.450001,46.84,47.450001,78000,26.558937
2002-02-21,47.450001,47.5,47.18,47.18,65900,26.407811
2002-02-22,47.18,47.59,47.02,47.59,101600,26.637297999999998
2002-02-25,47.650002,47.75,47.099998,47.130001,54300,26.379825
2002-02-26,47.130001,47.5,47.0,47.369999,105800,26.514158000000002
2002-02-27,47.5,47.5,47.09,47.369999,67600,26.514158000000002
2002-02-28,47.369999,47.810001,47.369999,47.400002,95400,26.530951
2002-03-01,47.400002,47.849998,47.400002,47.799999,74500,26.75484
2002-03-04,47.950001,48.790001000000004,47.950001,48.68,82000,27.247397999999997
2002-03-05,48.48,50.400002,48.48,50.0,88500,27.986234000000003
2002-03-06,50.029999,50.16,49.310001,49.830002,102900,27.891082
2002-03-07,49.830002,49.990002000000004,49.650002,49.880001,24600,27.919068
2002-03-08,49.990002000000004,49.990002000000004,49.630001,49.860001000000004,76800,27.907873
2002-03-11,49.799999,50.080002,49.75,49.950001,29300,27.958249
2002-03-12,49.950001,50.389998999999996,49.779999,50.299999,27900,28.154151000000002
2002-03-13,50.299999,50.349998,50.049999,50.349998,40000,28.182137
2002-03-14,50.349998,51.099998,50.23,51.099998,41400,28.601931
2002-03-15,51.0,51.700001,50.889998999999996,51.139998999999996,57100,28.62432
2002-03-18,51.150002,52.299999,51.139998999999996,52.240002000000004,81400,29.240019
2002-03-19,52.099998,52.560001,52.099998,52.349998,87900,29.301586999999998
2002-03-20,52.5,52.68,52.299999,52.599998,94700,29.441518
2002-03-21,52.450001,53.279999,52.450001,53.259997999999996,84500,29.810935999999998
2002-03-22,53.259997999999996,53.970001,53.150002,53.970001,98800,30.208342
2002-03-25,53.75,53.869999,53.299999,53.650002,111800,30.02923
2002-03-26,53.0,53.150002,51.900002,52.43,302100,29.773684999999997
2002-03-27,52.599998,53.470001,52.310001,53.400002,54100,30.324524
2002-03-28,53.25,53.41,52.150002,52.18,59400,29.631715999999997
2002-04-01,52.18,52.709998999999996,52.18,52.32,29900,29.711218
2002-04-02,52.299999,52.700001,52.299999,52.32,17500,29.711218
2002-04-03,52.32,52.700001,52.080002,52.599998,38100,29.870222
2002-04-04,52.610001000000004,52.66,52.150002,52.369999,42100,29.739611
2002-04-05,52.470001,53.040001000000004,52.470001,52.849998,34000,30.012190999999998
2002-04-08,52.900002,53.279999,52.830002,53.240002000000004,41000,30.233664
2002-04-09,53.349998,53.400002,53.0,53.099998,82900,30.154159999999997
2002-04-10,53.200001,54.099998,53.200001,54.02,67300,30.676606
2002-04-11,54.02,54.02,53.32,53.41,44400,30.330202000000003
2002-04-12,53.299999,55.150002,53.27,55.150002,66600,31.318305
2002-04-15,55.150002,55.490002000000004,54.040001000000004,54.25,37600,30.807216999999998
2002-04-16,54.450001,54.450001,53.349998,53.5,35700,30.381311
2002-04-17,53.75,53.75,53.099998,53.349998,245100,30.296128999999997
2002-04-18,53.200001,53.52,52.970001,53.299999,77800,30.267735
2002-04-19,53.349998,53.349998,52.900002,53.0,65700,30.097372999999997
2002-04-22,52.900002,52.900002,51.77,51.830002,53700,29.432961
2002-04-23,52.200001,52.360001000000004,51.0,51.200001,619400,29.075198999999998
2002-04-24,51.099998,51.75,51.009997999999996,51.650002,1490200,29.330743
2002-04-25,52.299999,53.139998999999996,52.049999,52.509997999999996,236200,29.819114000000003
2002-04-26,52.41,52.470001,51.900002,52.150002,62800,29.61468
2002-04-29,52.07,52.07,51.599998,51.939999,103500,29.495425
2002-04-30,51.950001,52.580002,51.950001,52.0,122400,29.529497999999997
2002-05-01,52.0,52.400002,51.66,52.389998999999996,82400,29.750969
2002-05-02,52.349998,53.200001,52.349998,52.75,91300,29.955405
2002-05-03,52.700001,52.880001,52.549999,52.66,57900,29.904296000000002
2002-05-06,52.799999,52.880001,52.369999,52.439999,54300,29.779363
2002-05-07,52.299999,52.380001,52.16,52.200001,67600,29.643074
2002-05-08,52.279999,52.279999,51.419998,51.93,39100,29.489746999999998
2002-05-09,51.93,51.93,51.5,51.599998,59000,29.302346999999997
2002-05-10,51.049999,51.049999,50.5,50.73,108300,28.808296999999996
2002-05-13,50.549999,51.27,50.23,50.799999,48700,28.848048
2002-05-14,50.700001,50.880001,50.310001,50.880001,48100,28.893479
2002-05-15,50.950001,51.450001,50.939999,51.25,26700,29.103592
2002-05-16,51.200001,51.200001,50.130001,50.330002,58000,28.581148
2002-05-17,50.450001,50.599998,50.099998,50.450001,39100,28.649293
2002-05-20,50.650002,50.650002,50.169998,50.200001,27500,28.507324
2002-05-21,50.099998,50.299999,49.759997999999996,50.299999,35000,28.56411
2002-05-22,50.150002,50.810001,50.009997999999996,50.48,46200,28.666328000000004
2002-05-23,50.700001,51.990002000000004,50.549999,51.799999,75300,29.415923
2002-05-24,51.700001,52.0,51.52,52.0,37400,29.529497999999997
2002-05-28,52.0,52.279999,52.0,52.279999,49900,29.688503000000004
2002-05-29,52.150002,52.400002,51.950001,52.349998,23400,29.728253999999996
2002-05-30,51.75,52.290001000000004,51.709998999999996,52.0,173100,29.529497999999997
2002-05-31,52.0,52.540001000000004,52.0,52.150002,102600,29.61468
2002-06-03,52.200001,52.200001,51.490002000000004,51.950001,33700,29.501105
2002-06-04,52.049999,52.700001,52.049999,52.66,41900,29.904296000000002
2002-06-05,52.599998,53.59,52.599998,52.810001,53300,29.989478000000002
2002-06-06,52.810001,53.560001,52.75,53.400002,116500,30.324524
2002-06-07,53.400002,54.470001,53.200001,54.02,240300,30.676606
2002-06-10,54.0,54.200001,53.740002000000004,53.84,68000,30.574388
2002-06-11,53.900002,54.110001000000004,53.099998,53.349998,183300,30.296128999999997
2002-06-12,53.450001,53.509997999999996,53.150002,53.509997999999996,57400,30.386989
2002-06-13,53.400002,53.880001,53.299999,53.849998,46300,30.580066
2002-06-14,53.650002,53.98,53.439999,53.830002,44100,30.568710999999997
2002-06-17,53.900002,54.799999,53.900002,54.799999,58200,31.119547999999998
2002-06-18,54.700001,55.029999,54.450001,54.779999,75800,31.108190000000004
2002-06-19,54.700001,55.419998,54.400002,54.810001,77400,31.125228000000003
2002-06-20,54.599998,55.48,54.599998,55.099998,64700,31.28991
2002-06-21,55.099998,55.970001,55.0,55.75,70600,31.659028999999997
2002-06-24,55.75,56.080002,54.610001000000004,54.84,80200,31.142263
2002-06-25,55.080002,56.0,54.720001,55.349998,86500,31.431879
2002-06-26,54.580002,54.950001,54.049999,54.619999,216300,31.454915999999997
2002-06-27,54.799999,55.240002000000004,54.369999,55.049999,86100,31.702546999999996
2002-06-28,55.099998,55.240002000000004,54.060001,54.700001,164800,31.500988
2002-07-01,54.52,54.75,53.900002,54.650002,50700,31.472194000000002
2002-07-02,54.549999,54.630001,53.950001,54.029999,47000,31.115143
2002-07-03,53.950001,54.080002,52.75,53.200001,59500,30.637158000000003
2002-07-05,53.299999,53.860001000000004,52.959998999999996,53.400002,31000,30.752336
2002-07-08,53.400002,53.59,52.049999,52.200001,91000,30.061272
2002-07-09,52.200001,52.32,51.700001,52.0,59400,29.946094
2002-07-10,52.16,52.18,50.450001,51.25,161400,29.514179
2002-07-11,51.150002,51.150002,49.400002,50.240002000000004,127300,28.932534999999998
2002-07-12,50.27,50.950001,48.849998,49.200001,68000,28.333613
2002-07-15,49.5,49.5,48.400002,49.23,104800,28.350889000000002
2002-07-16,49.200001,50.25,48.970001,49.77,113100,28.661868
2002-07-17,49.869999,50.389998999999996,48.52,49.330002,79300,28.408478999999996
2002-07-18,49.310001,49.360001000000004,48.0,48.02,99000,27.654066999999998
2002-07-19,48.0,48.299999,47.25,47.5,314100,27.354605
2002-07-22,47.650002,48.419998,46.66,46.98,622300,27.055144
2002-07-23,46.950001,47.400002,45.209998999999996,45.23,82600,26.047342999999998
2002-07-24,45.02,46.290001000000004,43.650002,45.330002,165300,26.104933
2002-07-25,45.43,47.0,45.0,46.740002000000004,165500,26.916933
2002-07-26,46.900002,49.5,46.900002,49.009997999999996,175100,28.224193
2002-07-29,49.23,51.799999,49.23,51.380001,133900,29.589045000000002
2002-07-30,51.25,52.310001,49.849998,52.0,160500,29.946094
2002-07-31,51.900002,52.360001000000004,50.650002,51.0,117600,29.370208
2002-08-01,51.200001,52.189999,50.0,51.0,142900,29.370208
2002-08-02,51.099998,51.099998,49.599998,49.990002000000004,45900,28.788564
2002-08-05,50.099998,50.450001,49.349998,49.75,122400,28.65035
2002-08-06,49.799999,50.700001,49.700001,49.98,237100,28.782803
2002-08-07,50.119999,50.860001000000004,49.549999,50.700001,94700,29.197442
2002-08-08,50.75,51.189999,50.299999,50.98,144000,29.358690000000003
2002-08-09,51.0,51.0,49.860001000000004,50.360001000000004,136900,29.001640999999996
2002-08-12,50.299999,50.650002,49.619999,50.650002,37800,29.168647999999997
2002-08-13,50.799999,51.150002,49.75,49.77,61500,28.661868
2002-08-14,49.75,50.599998,49.490002000000004,50.599998,61400,29.139852
2002-08-15,50.75,51.0,49.639998999999996,50.049999,115000,28.823115
2002-08-16,50.049999,51.5,50.0,51.369999,114400,29.583284999999997
2002-08-19,51.450001,51.799999,51.110001000000004,51.299999,70500,29.542972999999996
2002-08-20,51.400002,51.75,50.98,51.0,65100,29.370208
2002-08-21,50.799999,51.82,50.799999,51.709998999999996,32200,29.779087
2002-08-22,51.599998,51.779999,51.490002000000004,51.619999,43100,29.727257
2002-08-23,51.57,52.029999,51.529999,51.599998,65300,29.715739000000003
2002-08-26,51.400002,52.849998,51.400002,52.849998,41200,30.435596999999998
2002-08-27,53.0,53.349998,52.599998,52.650002,58300,30.320421000000003
2002-08-28,52.5,53.450001,52.41,53.07,93100,30.562293
2002-08-29,52.900002,53.799999,52.650002,53.18,66900,30.62564
2002-08-30,53.299999,53.349998,52.75,52.799999,116800,30.406803000000004
2002-09-03,52.810001,52.98,51.73,51.849998,81000,29.859709999999996
2002-09-04,51.849998,52.599998,51.849998,52.599998,56000,30.291625
2002-09-05,52.599998,52.880001,52.200001,52.380001,34200,30.164932
2002-09-06,52.389998999999996,52.709998999999996,52.389998999999996,52.580002,105300,30.280109000000003
2002-09-09,52.700001,52.939999,52.580002,52.73,57500,30.366490999999996
2002-09-10,52.77,52.77,51.700001,52.040001000000004,51000,29.96913
2002-09-11,51.900002,52.220001,51.790001000000004,52.0,21400,29.946094
2002-09-12,51.990002000000004,52.0,51.299999,51.700001,61700,29.773328999999997
2002-09-13,51.5,51.900002,51.5,51.790001000000004,58900,29.825159000000003
2002-09-16,51.950001,52.150002,51.099998,51.439999,63300,29.623596999999997
2002-09-17,51.549999,51.599998,51.130001,51.419998,124900,29.612078999999998
2002-09-18,51.43,51.799999,51.09,51.16,60900,29.46235
2002-09-19,51.200001,51.400002,50.43,50.459998999999996,98600,29.059229
2002-09-20,50.639998999999996,50.990002000000004,50.400002,50.599998,109100,29.139852
2002-09-23,50.700001,50.799999,50.490002000000004,50.720001,84800,29.208959999999998
2002-09-24,50.700001,50.919998,50.16,50.34,95600,28.990122999999997
2002-09-25,50.34,50.599998,49.110001000000004,49.900002,272600,28.736734000000002
2002-09-26,49.330002,50.380001,49.099998,50.310001,290100,29.42693
